1	select count(*) from club	SELECT count(*) FROM club
1	select count(*) from paper	SELECT count(*) FROM Paper
1	select count(*) from paper	SELECT count(*) FROM Paper
1	select count(*) from affiliation	SELECT count(*) FROM Affiliation
1	select count(*) from affiliation	SELECT count(*) FROM Affiliation
0	select count(*) from paper where venue = "Naacl 2000";	SELECT count(*) FROM Paper WHERE venue  =  "NAACL" AND YEAR  =  2000
0	select count(*) from paper where venue = "Naacl" and year = 2000	SELECT count(*) FROM Paper WHERE venue  =  "NAACL" AND YEAR  =  2000
0	select count(*) from paper where year = 2009 and author_id = ( select author_id from author_list where author_id = ( select author_id from affiliation where name = "Columbia University" );	SELECT count(DISTINCT T1.paper_id) FROM Paper AS T1 JOIN Author_list AS T2 ON T1.paper_id  =  T2.paper_id JOIN Affiliation AS T3 ON T2.affiliation_id  =  T3.affiliation_id WHERE T3.name LIKE "Columbia University" AND T1.year  =  2009
0	select count(*) from affiliation join author_list on affiliation.affiliation_id = author_list.author_id join paper on paper.paper_id = author_list.paper_id where affiliation.name = "Columbia University" and paper.year = 2009;	SELECT count(DISTINCT T1.paper_id) FROM Paper AS T1 JOIN Author_list AS T2 ON T1.paper_id  =  T2.paper_id JOIN Affiliation AS T3 ON T2.affiliation_id  =  T3.affiliation_id WHERE T3.name LIKE "Columbia University" AND T1.year  =  2009
0	select name, address from affiliation	SELECT DISTINCT name ,  address FROM Affiliation
0	select name, address from affiliation	SELECT DISTINCT name ,  address FROM Affiliation
0	select venue, year from paper order by year	SELECT DISTINCT venue ,  YEAR FROM paper ORDER BY YEAR
0	select distinct venue from paper order by year	SELECT DISTINCT venue ,  YEAR FROM paper ORDER BY YEAR
0	select paper.title, paper.paper_id from author_list join paper on author_list.paper_id = paper.paper_id join affiliation on author_list.affiliate_id = affiliation.affiliate_id where affiliation.name = 'Harvard University'	SELECT DISTINCT T1.title ,  T1.paper_id FROM Paper AS T1 JOIN Author_list AS T2 ON T1.paper_id  =  T2.paper_id JOIN Affiliation AS T3 ON T2.affiliation_id  =  T3.affiliation_id WHERE T3.name  =  "Harvard University"
0	select paper.title, paper.paper_id from affiliation join author_list on affiliation.affiliation_id = author_list.affiliation_id join paper on author_list.paper_id = paper.paper_id where affiliation.name = 'Harvard University'	SELECT DISTINCT T1.title ,  T1.paper_id FROM Paper AS T1 JOIN Author_list AS T2 ON T1.paper_id  =  T2.paper_id JOIN Affiliation AS T3 ON T2.affiliation_id  =  T3.affiliation_id WHERE T3.name  =  "Harvard University"
0	select paper.title, paper.paper_id from author_list join paper on author_list.author_id = paper.author_id where author.name = "Mckeown"	SELECT T1.title ,  T1.paper_id FROM Paper AS T1 JOIN Author_list AS T2 ON T1.paper_id  =  T2.paper_id JOIN Author AS T3 ON T3.author_id  =  T2.author_id WHERE T3.name LIKE "%Mckeown%"
0	select paper.title, paper.paper_id from author_list join paper on author_list.author_id = paper.author_id where author.name = 'Mckeown'	SELECT T1.title ,  T1.paper_id FROM Paper AS T1 JOIN Author_list AS T2 ON T1.paper_id  =  T2.paper_id JOIN Author AS T3 ON T3.author_id  =  T2.author_id WHERE T3.name LIKE "%Mckeown%"
0	select paper.title, paper.paper_id from author_list join author on author_list.author_id = author.author_id join paper on author_list.paper_id = paper.paper_id join affiliation on author_list.affiliation_id = affiliation.affiliation_id where affiliation.name = 'Stanford University' intersect select paper.title, paper.paper_id from author_list join paper on author_list.paper_id = paper.paper_id where affiliation.name = 'Columbia University'	SELECT T1.title ,  T1.paper_id FROM Paper AS T1 JOIN Author_list AS T2 ON T1.paper_id  =  T2.paper_id JOIN Affiliation AS T3 ON T2.affiliation_id  =  T3.affiliation_id WHERE T3.name LIKE "Stanford University" INTERSECT SELECT T1.title ,  T1.paper_id FROM Paper AS T1 JOIN Author_list AS T2 ON T1.paper_id  =  T2.paper_id JOIN Affiliation AS T3 ON T2.affiliation_id  =  T3.affiliation_id WHERE T3.name LIKE "Columbia University"
1	select paper.title, paper.paper_id from paper join affiliation on paper.paper_id = affiliation.affiliation_id where affiliation.name = 'Stanford' intersect select paper.title, paper.paper_id from paper join affiliation on paper.paper_id = affiliation.affiliation_id where affiliation.name = 'Columbia'	SELECT T1.title ,  T1.paper_id FROM Paper AS T1 JOIN Author_list AS T2 ON T1.paper_id  =  T2.paper_id JOIN Affiliation AS T3 ON T2.affiliation_id  =  T3.affiliation_id WHERE T3.name LIKE "Stanford University" INTERSECT SELECT T1.title ,  T1.paper_id FROM Paper AS T1 JOIN Author_list AS T2 ON T1.paper_id  =  T2.paper_id JOIN Affiliation AS T3 ON T2.affiliation_id  =  T3.affiliation_id WHERE T3.name LIKE "Columbia University"
0	select paper.title, paper.paper_id from author_list join author on author_list.author_id = author.author_id join paper on author_list.paper_id = paper.paper_id join author on author_list.author_id = author.author_id where author.name = 'Kathleen' and author.name = 'Mckeown'	SELECT T1.title ,  T1.paper_id FROM Paper AS T1 JOIN Author_list AS T2 ON T1.paper_id  =  T2.paper_id JOIN Author AS T3 ON T2.author_id  =  T3.author_id WHERE T3.name LIKE "%Mckeown ,  Kathleen%" INTERSECT SELECT T1.title ,  T1.paper_id FROM Paper AS T1 JOIN Author_list AS T2 ON T1.paper_id  =  T2.paper_id JOIN Author AS T3 ON T2.author_id  =  T3.author_id WHERE T3.name LIKE "%Rambow ,  Owen%"
1	select paper.title, paper.paper_id from author_list join paper on author_list.paper_id = paper.paper_id join author on author_list.author_id = author.author_id where author.name = 'Kathleen' and author.name = 'Mckeown';	SELECT T1.title ,  T1.paper_id FROM Paper AS T1 JOIN Author_list AS T2 ON T1.paper_id  =  T2.paper_id JOIN Author AS T3 ON T2.author_id  =  T3.author_id WHERE T3.name LIKE "%Mckeown ,  Kathleen%" INTERSECT SELECT T1.title ,  T1.paper_id FROM Paper AS T1 JOIN Author_list AS T2 ON T1.paper_id  =  T2.paper_id JOIN Author AS T3 ON T2.author_id  =  T3.author_id WHERE T3.name LIKE "%Rambow ,  Owen%"
0	select paper.title, paper.paper_id from paper join author_list on paper.paper_id = author_list.paper_id join author on author_list.author_id = author.author_id where author.name = 'McKeown' except select author.name, paper.paper_id from paper join author_list on paper.paper_id = author_list.paper_id where author.name = 'Rambow'	SELECT T1.title ,  T1.paper_id FROM Paper AS T1 JOIN Author_list AS T2 ON T1.paper_id  =  T2.paper_id JOIN Author AS T3 ON T2.author_id  =  T3.author_id WHERE T3.name LIKE "%Mckeown%" EXCEPT SELECT T1.title ,  T1.paper_id FROM Paper AS T1 JOIN Author_list AS T2 ON T1.paper_id  =  T2.paper_id JOIN Author AS T3 ON T2.author_id  =  T3.author_id WHERE T3.name LIKE "%Rambow%"
0	select paper.title, paper.paper_id from paper join author_list on paper.paper_id = author_list.paper_id join author on author_list.author_id = author.author_id where author.name = 'Mckeown' except select paper.title, paper.paper_id from paper join author_list on paper.paper_id = author_list.paper_id where author.name = 'Rambow'	SELECT T1.title ,  T1.paper_id FROM Paper AS T1 JOIN Author_list AS T2 ON T1.paper_id  =  T2.paper_id JOIN Author AS T3 ON T2.author_id  =  T3.author_id WHERE T3.name LIKE "%Mckeown%" EXCEPT SELECT T1.title ,  T1.paper_id FROM Paper AS T1 JOIN Author_list AS T2 ON T1.paper_id  =  T2.paper_id JOIN Author AS T3 ON T2.author_id  =  T3.author_id WHERE T3.name LIKE "%Rambow%"
0	select paper.title, paper.paper_id from paper join author_list on paper.paper_id = author_list.paper_id join author on author_list.author_id = author.author_id where author.name = 'McKeown', author.name = 'Kathleen' or author.name = 'Rambow', author.name where author.author_id = 'Owen'	SELECT DISTINCT T1.title ,  T1.paper_id FROM Paper AS T1 JOIN Author_list AS T2 ON T1.paper_id  =  T2.paper_id JOIN Author AS T3 ON T2.author_id  =  T3.author_id WHERE  T3.name LIKE "%Mckeown ,  Kathleen%" OR T3.name LIKE "%Rambow ,  Owen%"
0	select paper.title, paper.paper_id from paper join author_list on paper.paper_id = author_list.paper_id join author on author_list.author_id = author.author_id where author.name = 'McKeown', author.name = 'Kathleen' or author.name = 'Rambow', author.name where author.author_id = 'Owen'	SELECT DISTINCT T1.title ,  T1.paper_id FROM Paper AS T1 JOIN Author_list AS T2 ON T1.paper_id  =  T2.paper_id JOIN Author AS T3 ON T2.author_id  =  T3.author_id WHERE  T3.name LIKE "%Mckeown ,  Kathleen%" OR T3.name LIKE "%Rambow ,  Owen%"
1	select name, count(*) from author join author_list on author.author_id = author_list.author_id group by author.author_id order by count(*) desc	SELECT T1.name ,  count(*) FROM Author AS T1 JOIN Author_list AS T2 ON T1.author_id  =  T2.author_id GROUP BY T1.author_id ORDER BY count(*) DESC
0	select author.name, count(*) from author_list join paper on author_list.paper_id = paper.paper_id join author on author_list.author_id = author.author_id group by author.author_id order by count(*)	SELECT T1.name ,  count(*) FROM Author AS T1 JOIN Author_list AS T2 ON T1.author_id  =  T2.author_id GROUP BY T1.author_id ORDER BY count(*) DESC
0	select affiliation.name from affiliation join author_list on affiliation.affiliation_id = author_list.affiliation_id group by affiliation.affiliation_id order by count(*) asc	SELECT T1.name FROM Affiliation AS T1 JOIN Author_list AS T2 ON T1.affiliation_id  =  T2.affiliation_id GROUP BY T1.affiliation_id ORDER BY count(*) DESC
0	select name from affiliation order by count(distinct paper_id) desc	SELECT T1.name FROM Affiliation AS T1 JOIN Author_list AS T2 ON T1.affiliation_id  =  T2.affiliation_id GROUP BY T1.affiliation_id ORDER BY count(*) DESC
1	select author.name from author join author_list on author.author_id = author_list.author_id group by author_list.author_id having count(author_list.paper_id) > 50	SELECT T1.name FROM Author AS T1 JOIN Author_list AS T2 ON T1.author_id  =  T2.author_id GROUP BY T1.author_id HAVING count(*)  >  50
1	select author.name from author join author_list on author.author_id = author_list.author_id group by author_list.author_id having count(author_list.paper_id) > 50	SELECT T1.name FROM Author AS T1 JOIN Author_list AS T2 ON T1.author_id  =  T2.author_id GROUP BY T1.author_id HAVING count(*)  >  50
1	select author.name from author join author_list on author.author_id = author_list.author_id group by author_list.author_id having count(*) = 1	SELECT T1.name FROM Author AS T1 JOIN Author_list AS T2 ON T1.author_id  =  T2.author_id GROUP BY T1.author_id HAVING count(*)  =  1
1	select author.name from author join author_list on author.author_id = author_list.author_id join paper on author_list.paper_id = paper.paper_id group by author.author_id having count(*) = 1	SELECT T1.name FROM Author AS T1 JOIN Author_list AS T2 ON T1.author_id  =  T2.author_id GROUP BY T1.author_id HAVING count(*)  =  1
0	select venue, year from paper group by venue, year having count(paper_id) = (select max(count(paper_id)) from (select count(paper_id) from paper group by venue, year))	SELECT venue ,  YEAR FROM paper GROUP BY venue ,  YEAR ORDER BY count(*) DESC LIMIT 1
1	select venue, year from paper group by venue, year order by count(*) desc limit 1	SELECT venue ,  YEAR FROM paper GROUP BY venue ,  YEAR ORDER BY count(*) DESC LIMIT 1
1	select venue from paper group by venue order by count(*) limit 1	SELECT venue FROM paper GROUP BY venue ORDER BY count(*) LIMIT 1
1	select venue from paper group by venue order by count(*) asc limit 1	SELECT venue FROM paper GROUP BY venue ORDER BY count(*) LIMIT 1
1	select count(distinct citation.cited_paper_id) from citation join paper on citation.paper_id = paper.paper_id where paper.paper_id in (select paper_id from citation where cited_paper_id = 'A00-1002')	SELECT count(*) FROM Citation WHERE cited_paper_id  =  "A00-1002"
1	select count(distinct citation.paper_id) from citation join paper on citation.paper_id = paper.paper_id where paper.year = 2000 and paper.year = 1002	SELECT count(*) FROM Citation WHERE cited_paper_id  =  "A00-1002"
0	select count(*) from paper join citation on paper.paper_id = citation.paper_id where paper.year = 2012 and paper.year >= 1027	SELECT count(*) FROM Citation WHERE paper_id  =  "D12-1027"
0	select count(*) from citation join paper on citation.paper_id = paper.paper_id where paper.year = 2012-1027	SELECT count(*) FROM Citation WHERE paper_id  =  "D12-1027"
0	select citation.paper_id, count(citation.cited_paper_id) from citation join paper on citation.paper_id = paper.paper_id group by citation.paper_id order by count(citation.cited_paper_id) desc limit 1	SELECT paper_id ,  count(*) FROM Citation GROUP BY cited_paper_id ORDER BY count(*) DESC LIMIT 1
0	select citation.paper_id, count(citation.cited_paper_id) from citation join paper on citation.paper_id = paper.paper_id group by citation.paper_id order by count(citation.cited_paper_id) desc limit 1	SELECT paper_id ,  count(*) FROM Citation GROUP BY cited_paper_id ORDER BY count(*) DESC LIMIT 1
1	select title from paper where paper_id in (select paper_id from citation group by paper_id order by count(cited_paper_id) desc limit 1)	SELECT T2.title FROM Citation AS T1 JOIN Paper AS T2 ON T2.paper_id  =  T1.paper_id GROUP BY T1.paper_id ORDER BY count(*) DESC LIMIT 1
0	select p.title from paper p where p.paper_id in (select cite_paper_id from citation group by cite_paper_id order by count(cite_paper_id) desc limit 1)	SELECT T2.title FROM Citation AS T1 JOIN Paper AS T2 ON T2.paper_id  =  T1.paper_id GROUP BY T1.paper_id ORDER BY count(*) DESC LIMIT 1
0	select cite.cited_paper_id, count(cite.cited_paper_id) from paper join citation on paper.paper_id = citation.paper_id group by cite.cited_paper_id order by count(cite.cited_paper_id) desc limit 10;	SELECT paper_id ,  count(*) FROM Citation GROUP BY cited_paper_id ORDER BY count(*) DESC LIMIT 10
0	select cite.cited_paper_id, count(*) from citation join paper on citation.paper_id = paper.paper_id group by cite.cited_paper_id order by count(*) desc limit 10	SELECT paper_id ,  count(*) FROM Citation GROUP BY cited_paper_id ORDER BY count(*) DESC LIMIT 10
0	select count(*) from author join citation on author.author_id = citation.author_id where author.name = 'McKeown' and author.name = 'Kathleen'	select count(*) from citation as t1 join author_list as t2 on t1.cited_paper_id  =  t2.paper_id join author as t3 on t2.author_id  =  t3.author_id where t3.name = "mckeown ,  kathleen"
0	select count(*) from author join citation on author.author_id = citation.author_id where author.name = 'Mckeown' and author.name = 'Kathleen'	select count(*) from citation as t1 join author_list as t2 on t1.cited_paper_id  =  t2.paper_id join author as t3 on t2.author_id  =  t3.author_id where t3.name = "mckeown ,  kathleen"
