1	SELECT drivers.forename, drivers.surname FROM drivers INNER JOIN pitstops ON drivers.driverid = pitstops.driverid WHERE drivers.nationality = 'German' AND drivers.dob BETWEEN '1980-01-01' AND '1985-12-31' GROUP BY drivers.forename, drivers.surname ORDER BY sum(cast(pitstops.duration AS REAL)) / count(pitstops.duration) LIMIT 5	SELECT forename, surname FROM (SELECT T2.forename, T2.surname, rank() over ( ORDER BY AVG(T1.duration) ) as rk FROM pitStops AS T1 INNER JOIN drivers AS T2 on T1.driverId = T2.driverId WHERE T2.nationality = 'German' AND STRFTIME('%Y', T2.dob) BETWEEN '1980' AND '1985' GROUP BY T2.driverId) WHERE rk <= 3;
0	SELECT results.time FROM races INNER JOIN results ON races.raceid = results.raceid WHERE races.name = 'Canadian Grand Prix' AND races.year = 2008 ORDER BY results.points DESC LIMIT 1	SELECT T1.time FROM results AS T1 INNER JOIN races AS T2 ON T1.raceId = T2.raceId WHERE T2.name = 'Canadian Grand Prix' AND T2.year = 2008 AND T1.time LIKE '_:%:__.___'
0	SELECT constructors.name, constructors.url FROM constructors INNER JOIN results ON constructors.constructorid = results.constructorid INNER JOIN races ON results.raceid = races.raceid WHERE races.name = 'Singapore Grand Prix' AND races.year = 2009 ORDER BY results.time DESC LIMIT 1	SELECT T3.constructorRef, T3.url FROM results AS T1 INNER JOIN races AS T2 on T1.raceId = T2.raceId INNER JOIN constructors AS T3 on T1.constructorId = T3.constructorId WHERE T2.name = 'Singapore Grand Prix' AND T2.year = 2009 AND T1.time LIKE '_:%:__.___'
1	SELECT forename, surname, dob FROM drivers WHERE dob BETWEEN '1981-01-01' AND '1991-12-31' AND nationality = 'Austrian'	SELECT forename, surname, dob FROM drivers WHERE nationality = 'Austrian' AND STRFTIME('%Y', dob) BETWEEN '1981' AND '1991'
1	SELECT forename, surname, url, dob FROM drivers WHERE nationality = 'German' AND dob BETWEEN '1971-01-01' AND '1985-12-31' ORDER BY dob DESC	SELECT forename, surname, url, dob FROM drivers WHERE nationality = 'German' AND STRFTIME('%Y', dob) BETWEEN '1971' AND '1985' ORDER BY dob DESC
0	SELECT LOCATION, country FROM circuits WHERE name = 'Hungaroring'	SELECT location, country, lat, lng FROM circuits WHERE name = 'Hungaroring';
0	SELECT constructorresults.points, constructors.name, constructors.nationality FROM constructors INNER JOIN constructorresults ON constructors.constructorid = constructorresults.constructorid INNER JOIN races ON constructorresults.raceid = races.raceid WHERE races.name = 'Monaco Grand Prix' AND races.year BETWEEN 1980 AND 2010 ORDER BY constructorresults.points DESC LIMIT 1	SELECT score, name, nationality FROM (SELECT SUM(T1.points) as score, T2.name, T2.nationality, rank() over (ORDER BY SUM(T1.points) DESC) as rk FROM constructorResults AS T1 INNER JOIN constructors AS T2 ON T1.constructorId = T2.constructorId INNER JOIN races AS T3 ON T3.raceid = T1.raceid WHERE T3.name = 'Monaco Grand Prix' AND T3.year BETWEEN 1980 AND 2010 GROUP BY T2.constructorId) WHERE rk = 1
1	SELECT avg(driverstandings.points) FROM drivers INNER JOIN driverstandings ON drivers.driverid = driverstandings.driverid INNER JOIN races ON driverstandings.raceid = races.raceid WHERE drivers.forename = 'Lewis' AND drivers.surname = 'Hamilton' AND races.name = 'Turkish Grand Prix'	SELECT AVG(T2.points) FROM drivers AS T1 INNER JOIN driverStandings AS T2 ON T1.driverId = T2.driverId INNER JOIN races AS T3 ON T3.raceId = T2.raceId WHERE T1.forename = 'Lewis' AND T1.surname = 'Hamilton' AND T3.name = 'Turkish Grand Prix'
0	SELECT cast(count(raceid) AS REAL) / 10 FROM races WHERE substr(date, 1, 4) BETWEEN '2000' AND '2010'	SELECT CAST(SUM(CASE WHEN year BETWEEN 2000 AND 2010 THEN 1 ELSE 0 END) AS REAL) / 10 FROM races WHERE date BETWEEN '2000-01-01' AND '2010-12-31'
0	SELECT nationality FROM drivers GROUP BY nationality ORDER BY count(nationality) DESC LIMIT 1	SELECT nationality FROM drivers GROUP BY nationality HAVING COUNT(*) = (SELECT MAX(cnt) FROM (SELECT COUNT(*) as cnt FROM drivers GROUP BY nationality) T2);
0	SELECT driverstandings.wins FROM driverstandings INNER JOIN results ON driverstandings.raceid = results.raceid WHERE driverstandings.position = 91	SELECT wins FROM (SELECT wins, rank() OVER (ORDER BY SUM(points) DESC) AS rank FROM driverStandings WHERE points IS NOT NULL GROUP BY driverId) WHERE rank = 91;
0	SELECT races.name FROM results INNER JOIN races ON results.raceid = races.raceid ORDER BY results.fastestlaptime LIMIT 1	SELECT name FROM races WHERE raceId IN (SELECT raceId FROM results WHERE fastestLapTime = (SELECT MIN(fastestLapTime) FROM results));
0	SELECT circuits.location, circuits.country FROM races INNER JOIN circuits ON races.circuitid = circuits.circuitid ORDER BY races.date DESC LIMIT 1	SELECT location, country FROM (SELECT T1.location, T1.country, rank() over (ORDER BY MAX(T2.date) DESC) as rk FROM circuits AS T1 INNER JOIN races AS T2 ON T1.circuitId = T2.circuitId GROUP BY T1.circuitId) WHERE rk = 1
0	SELECT drivers.forename, drivers.surname FROM drivers INNER JOIN qualifying ON drivers.driverid = qualifying.driverid INNER JOIN races ON qualifying.raceid = races.raceid WHERE races.year = 2008 AND races.circuitid = ( SELECT circuitid FROM circuits WHERE name = 'Marina Bay Street Circuit' ) ORDER BY qualifying.q3 LIMIT 1	SELECT forename, surname FROM (SELECT T2.forename, T2.surname, CAST(SUBSTR(q3, 1, INSTR(q3, ':') - 1) AS INTEGER) * 60 + CAST(SUBSTR(q3, INSTR(q3, ':') + 1, INSTR(q3, '.') - INSTR(q3, ':') - 1) AS REAL) + CAST(SUBSTR(q3, INSTR(q3, '.') + 1) AS REAL) / 1000, rank() over (ORDER BY min(CAST(SUBSTR(q3, 1, INSTR(q3, ':') - 1) AS INTEGER) * 60 + CAST(SUBSTR(q3, INSTR(q3, ':') + 1, INSTR(q3, '.') - INSTR(q3, ':') - 1) AS REAL) + CAST(SUBSTR(q3, INSTR(q3, '.') + 1) AS REAL)) / 1000 ASC ) as rk FROM qualifying AS T1 INNER JOIN drivers AS T2 on T1.driverId = T2.driverId INNER JOIN races AS T3 ON T1.raceid = T3.raceid WHERE q3 IS NOT NULL AND T3.year = 2008 AND T3.circuitId IN (SELECT circuitId FROM circuits WHERE name = 'Marina Bay Street Circuit') GROUP BY T2.driverId) WHERE rk = 1;
0	SELECT drivers.forename, drivers.surname, drivers.nationality, races.name FROM drivers INNER JOIN results ON drivers.driverid = results.driverid INNER JOIN races ON results.raceid = races.raceid ORDER BY drivers.dob DESC LIMIT 1	SELECT forename, surname, nationality, name FROM (SELECT forename, surname, nationality, T.driverId, races.name, rank() over (partition by T.driverId ORDER BY races.date ASC ) as rk FROM (SELECT forename, surname, nationality, driverId, rank() over (ORDER BY dob DESC ) as rk FROM drivers) AS T JOIN driverStandings ON T.driverId = driverStandings.driverId JOIN races on races.raceId = driverStandings.raceId WHERE T.rk = 1) WHERE rk = 1;
0	SELECT count(results.statusid) FROM results INNER JOIN races ON results.raceid = races.raceid WHERE races.name = 'Canadian Grand Prix' AND results.statusid = 3	SELECT COUNT(T1.driverId) FROM results AS T1 INNER JOIN races AS T2 on T1.raceId = T2.raceId INNER JOIN status AS T3 on T1.statusId = T3.statusId WHERE T3.statusId = 3 AND T2.name = 'Canadian Grand Prix' GROUP BY T1.driverId ORDER BY COUNT(T1.driverId) DESC LIMIT 1
0	SELECT driverstandings.wins, drivers.forename, drivers.surname FROM drivers INNER JOIN driverstandings ON drivers.driverid = driverstandings.driverid ORDER BY drivers.dob ASC LIMIT 1	SELECT wins, forename, surname FROM (SELECT SUM(T1.wins) as wins, T2.forename, T2.surname, rank() over (ORDER BY T2.dob ASC) as rk FROM driverStandings AS T1 INNER JOIN drivers AS T2 on T1.driverId = T2.driverId GROUP BY T2.driverId) WHERE rk = 1;
1	SELECT max(duration) FROM pitstops	SELECT duration FROM pitStops ORDER BY duration DESC LIMIT 1
0	SELECT races.time FROM races INNER JOIN results ON races.raceid = results.raceid ORDER BY results.fastestlaptime DESC LIMIT 1	SELECT time FROM lapTimes ORDER BY (CASE WHEN LENGTH(time) - LENGTH(REPLACE(time, ':', '')) = 2 THEN CAST(SUBSTR(time, 1, INSTR(time, ':') - 1) AS INTEGER) ELSE 0 END * 3600 + CASE WHEN LENGTH(time) - LENGTH(REPLACE(time, ':', '')) = 2 THEN CAST(SUBSTR(time, INSTR(time, ':') + 1, INSTR(SUBSTR(time, INSTR(time, ':') + 1), ':') - 1) AS INTEGER) ELSE CAST(SUBSTR(time, 1, INSTR(time, ':') - 1) AS INTEGER) END * 60 + CASE WHEN LENGTH(time) - LENGTH(REPLACE(time, ':', '')) = 2 THEN CAST(SUBSTR(SUBSTR(time, INSTR(time, ':') + 1), INSTR(SUBSTR(time, INSTR(time, ':') + 1), ':') + 1, INSTR(SUBSTR(SUBSTR(time, INSTR(time, ':') + 1), INSTR(SUBSTR(time, INSTR(time, ':') + 1), ':') + 1), '.') - 1) AS INTEGER) ELSE CAST(SUBSTR(time, INSTR(time, ':') + 1, INSTR(SUBSTR(time, INSTR(time, ':') + 1), '.') - 1) AS INTEGER) END + CAST(SUBSTR(time, INSTR(time, '.') + 1) AS INTEGER) / 1000.0) ASC LIMIT 1
0	SELECT max(pitstops.duration) FROM drivers INNER JOIN pitstops ON drivers.driverid = pitstops.driverid WHERE drivers.forename = 'Lewis' AND drivers.surname = 'Hamilton'	SELECT T1.duration FROM pitStops AS T1 INNER JOIN drivers AS T2 on T1.driverId = T2.driverId WHERE T2.forename = 'Lewis' AND T2.surname = 'Hamilton' ORDER BY T1.duration DESC LIMIT 1
1	SELECT pitstops.lap FROM drivers INNER JOIN pitstops ON drivers.driverid = pitstops.driverid INNER JOIN races ON pitstops.raceid = races.raceid WHERE drivers.forename = 'Lewis' AND drivers.surname = 'Hamilton' AND races.year = 2011	SELECT T1.lap FROM pitStops AS T1 INNER JOIN drivers AS T2 on T1.driverId = T2.driverId INNER JOIN races AS T3 on T1.raceId = T3.raceId WHERE T2.forename = 'Lewis' AND T2.surname = 'Hamilton' AND T3.year = 2011 AND T3.name = 'Australian Grand Prix'
0	SELECT pitstops.time FROM races INNER JOIN pitstops ON races.raceid = pitstops.raceid WHERE races.year = 2011	SELECT T1.duration FROM pitStops AS T1 INNER JOIN races AS T2 on T1.raceId = T2.raceId WHERE T2.year = 2011 AND T2.name = 'Australian Grand Prix'
0	SELECT results.laps FROM results INNER JOIN drivers ON results.driverid = drivers.driverid WHERE drivers.forename = 'Lewis' AND drivers.surname = 'Hamilton'	SELECT T1.time FROM lapTimes AS T1 INNER JOIN drivers AS T2 on T1.driverId = T2.driverId WHERE T2.forename = 'Lewis' AND T2.surname = 'Hamilton' ORDER BY (CASE WHEN LENGTH(time) - LENGTH(REPLACE(time, ':', '')) = 2 THEN CAST(SUBSTR(time, 1, INSTR(time, ':') - 1) AS INTEGER) ELSE 0 END * 3600 + CASE WHEN LENGTH(time) - LENGTH(REPLACE(time, ':', '')) = 2 THEN CAST(SUBSTR(time, INSTR(time, ':') + 1, INSTR(SUBSTR(time, INSTR(time, ':') + 1), ':') - 1) AS INTEGER) ELSE CAST(SUBSTR(time, 1, INSTR(time, ':') - 1) AS INTEGER) END * 60 + CASE WHEN LENGTH(time) - LENGTH(REPLACE(time, ':', '')) = 2 THEN CAST(SUBSTR( SUBSTR(time, INSTR(time, ':') + 1), INSTR(SUBSTR(time, INSTR(time, ':') + 1), ':') + 1, INSTR( SUBSTR( SUBSTR(time, INSTR(time, ':') + 1), INSTR(SUBSTR(time, INSTR(time, ':') + 1), ':') + 1), '.') - 1) AS INTEGER) ELSE CAST(SUBSTR( time, INSTR(time, ':') + 1, INSTR(SUBSTR(time, INSTR(time, ':') + 1), '.') - 1) AS INTEGER) END + CAST(SUBSTR(time, INSTR(time, '.') + 1) AS INTEGER) / 1000.0) ASC LIMIT 1
0	SELECT drivers.forename, drivers.surname FROM drivers INNER JOIN laptimes ON drivers.driverid = laptimes.driverid ORDER BY laptimes.time ASC LIMIT 1	WITH lap_times_in_seconds AS (SELECT driverId, (CASE WHEN LENGTH(time) - LENGTH(REPLACE(time, ':', '')) = 2 THEN CAST(SUBSTR(time, 1, INSTR(time, ':') - 1) AS INTEGER) ELSE 0 END * 3600 + CASE WHEN LENGTH(time) - LENGTH(REPLACE(time, ':', '')) = 2 THEN CAST(SUBSTR(time, INSTR(time, ':') + 1, INSTR(SUBSTR(time, INSTR(time, ':') + 1), ':') - 1) AS INTEGER) ELSE CAST(SUBSTR(time, 1, INSTR(time, ':') - 1) AS INTEGER) END * 60 + CASE WHEN LENGTH(time) - LENGTH(REPLACE(time, ':', '')) = 2 THEN CAST(SUBSTR( SUBSTR(time, INSTR(time, ':') + 1), INSTR(SUBSTR(time, INSTR(time, ':') + 1), ':') + 1, INSTR(SUBSTR( SUBSTR(time, INSTR(time, ':') + 1), INSTR(SUBSTR(time, INSTR(time, ':') + 1), ':') + 1), '.') - 1) AS INTEGER) ELSE CAST(SUBSTR(time, INSTR(time, ':') + 1, INSTR(SUBSTR(time, INSTR(time, ':') + 1), '.') - 1) AS INTEGER) END + CAST(SUBSTR(time, INSTR(time, '.') + 1) AS INTEGER) / 1000.0) AS time_in_seconds FROM lapTimes) SELECT T2.forename, T2.surname, T1.driverId FROM (SELECT driverId, rank() over (ORDER BY min(time_in_seconds)) AS rk FROM lap_times_in_seconds GROUP BY driverId) AS T1 INNER JOIN drivers AS T2 ON T1.driverId = T2.driverId WHERE T1.rk <= 20
0	SELECT results.position FROM drivers INNER JOIN results ON drivers.driverid = results.driverid WHERE drivers.forename = 'Lewis' AND drivers.surname = 'Hamilton' ORDER BY results.milliseconds LIMIT 1	SELECT position FROM (SELECT T1.position, rank() over (ORDER BY (CASE WHEN LENGTH(time) - LENGTH(REPLACE(time, ':', '')) = 2 THEN CAST(SUBSTR(time, 1, INSTR(time, ':') - 1) AS INTEGER) ELSE 0 END * 3600 + CASE WHEN LENGTH(time) - LENGTH(REPLACE(time, ':', '')) = 2 THEN CAST(SUBSTR(time, INSTR(time, ':') + 1, INSTR(SUBSTR(time, INSTR(time, ':') + 1), ':') - 1) AS INTEGER) ELSE CAST(SUBSTR(time, 1, INSTR(time, ':') - 1) AS INTEGER) END * 60 + CASE WHEN LENGTH(time) - LENGTH(REPLACE(time, ':', '')) = 2 THEN CAST(SUBSTR( SUBSTR(time, INSTR(time, ':') + 1), INSTR(SUBSTR(time, INSTR(time, ':') + 1), ':') + 1, INSTR(SUBSTR( SUBSTR(time, INSTR(time, ':') + 1), INSTR(SUBSTR(time, INSTR(time, ':') + 1), ':') + 1), '.') - 1) AS INTEGER) ELSE CAST(SUBSTR(time, INSTR(time, ':') + 1, INSTR(SUBSTR(time, INSTR(time, ':') + 1), '.') - 1) AS INTEGER) END + CAST(SUBSTR(time, INSTR(time, '.') + 1) AS INTEGER) / 1000.0)) as rk FROM lapTimes AS T1 INNER JOIN drivers AS T2 on T1.driverId = T2.driverId WHERE T2.forename = 'Lewis' AND T2.surname = 'Hamilton') WHERE rk = 1
0	SELECT laptimes.milliseconds FROM races INNER JOIN laptimes ON races.raceid = laptimes.raceid WHERE races.name = 'Austrian Grand Prix' ORDER BY laptimes.milliseconds DESC LIMIT 1	WITH fastest_lap_times AS (SELECT T1.raceId, T1.FastestLapTime, (CAST(SUBSTR(T1.FastestLapTime, 1, INSTR(T1.FastestLapTime, ':') - 1) AS REAL) * 60) + (CAST(SUBSTR(T1.FastestLapTime, INSTR(T1.FastestLapTime, ':') + 1, INSTR(T1.FastestLapTime, '.') - INSTR(T1.FastestLapTime, ':') - 1) AS REAL)) + (CAST(SUBSTR(T1.FastestLapTime, INSTR(T1.FastestLapTime, '.') + 1) AS REAL) / 1000) as time_in_seconds FROM results AS T1 WHERE T1.FastestLapTime IS NOT NULL) SELECT fastest_lap_times.fastestLapTime as lap_record FROM fastest_lap_times INNER JOIN races AS T2 on fastest_lap_times.raceId = T2.raceId WHERE T2.name = 'Austrian Grand Prix' ORDER BY fastest_lap_times.time_in_seconds asc LIMIT 1
0	SELECT laptimes.milliseconds FROM circuits INNER JOIN laptimes ON circuits.circuitid = laptimes.raceid WHERE circuits.country = 'Italy' ORDER BY laptimes.milliseconds DESC LIMIT 1	WITH fastest_lap_times AS (SELECT T1.raceId, T1.FastestLapTime, (CAST(SUBSTR(T1.FastestLapTime, 1, INSTR(T1.FastestLapTime, ':') - 1) AS REAL) * 60) + (CAST(SUBSTR(T1.FastestLapTime, INSTR(T1.FastestLapTime, ':') + 1, INSTR(T1.FastestLapTime, '.') - INSTR(T1.FastestLapTime, ':') - 1) AS REAL)) + (CAST(SUBSTR(T1.FastestLapTime, INSTR(T1.FastestLapTime, '.') + 1) AS REAL) / 1000) as time_in_seconds FROM results AS T1 WHERE T1.FastestLapTime IS NOT NULL ) SELECT T1.FastestLapTime as lap_record FROM results AS T1 INNER JOIN races AS T2 on T1.raceId = T2.raceId INNER JOIN circuits AS T3 on T2.circuitId = T3.circuitId INNER JOIN (SELECT MIN(fastest_lap_times.time_in_seconds) as min_time_in_seconds FROM fastest_lap_times INNER JOIN races AS T2 on fastest_lap_times.raceId = T2.raceId INNER JOIN circuits AS T3 on T2.circuitId = T3.circuitId WHERE T3.country = 'Italy' ) AS T4 ON (CAST(SUBSTR(T1.FastestLapTime, 1, INSTR(T1.FastestLapTime, ':') - 1) AS REAL) * 60) + (CAST(SUBSTR(T1.FastestLapTime, INSTR(T1.FastestLapTime, ':') + 1, INSTR(T1.FastestLapTime, '.') - INSTR(T1.FastestLapTime, ':') - 1) AS REAL)) + (CAST(SUBSTR(T1.FastestLapTime, INSTR(T1.FastestLapTime, '.') + 1) AS REAL) / 1000) = T4.min_time_in_seconds LIMIT 1
0	SELECT races.name FROM races INNER JOIN laptimes ON races.raceid = laptimes.raceid WHERE races.name = 'Austrian Grand Prix' ORDER BY laptimes.milliseconds DESC LIMIT 1	WITH fastest_lap_times AS (SELECT T1.raceId, T1.FastestLapTime, (CAST(SUBSTR(T1.FastestLapTime, 1, INSTR(T1.FastestLapTime, ':') - 1) AS REAL) * 60) + (CAST(SUBSTR(T1.FastestLapTime, INSTR(T1.FastestLapTime, ':') + 1, INSTR(T1.FastestLapTime, '.') - INSTR(T1.FastestLapTime, ':') - 1) AS REAL)) + (CAST(SUBSTR(T1.FastestLapTime, INSTR(T1.FastestLapTime, '.') + 1) AS REAL) / 1000) as time_in_seconds FROM results AS T1 WHERE T1.FastestLapTime IS NOT NULL) SELECT DISTINCT raceId FROM (SELECT T2.raceId, rank() over (ORDER BY fastest_lap_times.time_in_seconds ASC ) as rk FROM fastest_lap_times INNER JOIN races AS T2 on fastest_lap_times.raceId = T2.raceId WHERE T2.name = 'Austrian Grand Prix') WHERE rk = 1
0	SELECT pitstops.duration FROM races INNER JOIN pitstops ON races.raceid = pitstops.raceid WHERE races.name = 'Austrian Grand Prix'	WITH fastest_lap_times AS ( SELECT T1.raceId, T1.driverId, T1.FastestLapTime, (CAST(SUBSTR(T1.FastestLapTime, 1, INSTR(T1.FastestLapTime, ':') - 1) AS REAL) * 60) + (CAST(SUBSTR(T1.FastestLapTime, INSTR(T1.FastestLapTime, ':') + 1, INSTR(T1.FastestLapTime, '.') - INSTR(T1.FastestLapTime, ':') - 1) AS REAL)) + (CAST(SUBSTR(T1.FastestLapTime, INSTR(T1.FastestLapTime, '.') + 1) AS REAL) / 1000) as time_in_seconds FROM results AS T1 WHERE T1.FastestLapTime IS NOT NULL), lap_record_race AS ( SELECT T1.raceId, T1.driverId FROM results AS T1 INNER JOIN races AS T2 on T1.raceId = T2.raceId INNER JOIN circuits AS T3 on T2.circuitId = T3.circuitId INNER JOIN ( SELECT MIN(fastest_lap_times.time_in_seconds) as min_time_in_seconds FROM fastest_lap_times INNER JOIN races AS T2 on fastest_lap_times.raceId = T2.raceId INNER JOIN circuits AS T3 on T2.circuitId = T3.circuitId WHERE T2.name = 'Austrian Grand Prix') AS T4 ON (CAST(SUBSTR(T1.FastestLapTime, 1, INSTR(T1.FastestLapTime, ':') - 1) AS REAL) * 60) + (CAST(SUBSTR(T1.FastestLapTime, INSTR(T1.FastestLapTime, ':') + 1, INSTR(T1.FastestLapTime, '.') - INSTR(T1.FastestLapTime, ':') - 1) AS REAL)) + (CAST(SUBSTR(T1.FastestLapTime, INSTR(T1.FastestLapTime, '.') + 1) AS REAL) / 1000) = T4.min_time_in_seconds WHERE T2.name = 'Austrian Grand Prix') SELECT T4.duration FROM lap_record_race INNER JOIN pitStops AS T4 on lap_record_race.raceId = T4.raceId AND lap_record_race.driverId = T4.driverId
0	SELECT circuits.location FROM circuits INNER JOIN laptimes ON circuits.circuitid = laptimes.raceid WHERE laptimes.time = '1:29.488'	SELECT lat, lng FROM circuits WHERE circuitId IN (SELECT circuitId FROM races WHERE raceId IN (SELECT raceId FROM lapTimes WHERE time = '1:29.488'));
1	SELECT avg(pitstops.milliseconds) FROM drivers INNER JOIN pitstops ON drivers.driverid = pitstops.driverid WHERE drivers.forename = 'Lewis' AND drivers.surname = 'Hamilton'	SELECT AVG(milliseconds) FROM pitStops AS T1 INNER JOIN drivers AS T2 on T1.driverId = T2.driverId WHERE T2.forename = 'Lewis' AND T2.surname = 'Hamilton'
0	SELECT avg(laptimes.milliseconds) FROM circuits INNER JOIN laptimes ON circuits.circuitid = laptimes.raceid WHERE circuits.country = 'Italy'	SELECT avg(laptime) FROM (SELECT min(t1.milliseconds) as laptime FROM lapTimes AS T1 INNER JOIN races AS T2 on T1.raceId = T2.raceId INNER JOIN circuits AS T3 on T2.circuitId = T3.circuitId WHERE T3.country = 'Italy' GROUP BY T3.circuitId)
0	SELECT player_api_id FROM player_attributes ORDER BY overall_rating DESC LIMIT 1	SELECT distinct player_api_id FROM Player_Attributes WHERE overall_rating = (SELECT max(overall_rating) FROM Player_Attributes);
0	SELECT height, player_name FROM player ORDER BY height DESC LIMIT 1	SELECT player_name FROM Player WHERE height = (SELECT MAX(height) FROM Player);
0	SELECT preferred_foot FROM player_attributes ORDER BY potential ASC LIMIT 1	SELECT preferred_foot FROM Player_Attributes WHERE penalties AND potential = (SELECT MIN(potential) FROM Player_Attributes)
0	SELECT count(player_attributes.player_api_id) FROM player_attributes INNER JOIN player ON player_attributes.player_api_id = player.player_api_id WHERE player_attributes.overall_rating BETWEEN 60 AND 65 AND player_attributes.defensive_work_rate = 'low'	SELECT COUNT(distinct player_api_id) FROM Player_Attributes WHERE overall_rating BETWEEN 60 AND 65 AND defensive_work_rate = 'low'
