1	select count(*) from club	SELECT count(*) FROM club
0	select count(*), avg(pilotskills.age), hangar.location from pilotskills join hangar on pilotskills.plane_name = hangar.plane_name group by hangar.location	SELECT h.location, COUNT(pilot_name) as num_pilots, AVG(ps.age) as av_age FROM hangar h LEFT JOIN pilotskills ps ON h.plane_name = ps.plane_name GROUP BY h.location
1	select count(*), plane_name from pilotskills group by plane_name having avg(age) < 35	SELECT count(*) ,  plane_name FROM pilotskills GROUP BY plane_name HAVING avg(age)  <  35
1	select plane_name, count(*) from pilotskills group by plane_name having avg(age) < 35	SELECT count(*) ,  plane_name FROM pilotskills GROUP BY plane_name HAVING avg(age)  <  35
0	select hangar.location from pilotskills join hangar on pilotskills.plane_name = hangar.plane_name order by pilotskills.age limit 1	SELECT location FROM hangar WHERE plane_name in (SELECT plane_name FROM pilotskills WHERE age = (select min(age) from PilotSkills))
0	select hangar.location from pilotskills join hangar on pilotskills.plane_name = hangar.plane_name order by pilotskills.age limit 1	SELECT location FROM hangar WHERE plane_name in (SELECT plane_name FROM pilotskills WHERE age = (select min(age) from PilotSkills))
1	select pilotskills.pilot_name, pilotskills.age from pilotskills join hangar on pilotskills.plane_name = hangar.plane_name where hangar.location = "Austin"	SELECT T1.pilot_name ,  T1.age FROM pilotskills AS T1 JOIN hangar AS T2 ON T1.plane_name  =  T2.plane_name WHERE T2.location  =  "Austin"
1	select pilotskills.pilot_name, pilotskills.age from pilotskills join hangar on pilotskills.plane_name = hangar.plane_name where hangar.location = "Austin"	SELECT T1.pilot_name ,  T1.age FROM pilotskills AS T1 JOIN hangar AS T2 ON T1.plane_name  =  T2.plane_name WHERE T2.location  =  "Austin"
0	select pilot_name from pilotskills where age > (select min(age) from pilotskills where plane_name = "piper cub") order by pilot_name	SELECT DISTINCT p1.pilot_name FROM pilotskills p1, pilotskills p2 WHERE p1.age > p2.age AND p2.plane_name = 'Piper Cub' ORDER BY p1.pilot_name
1	select pilot_name from pilotskills where age > (select max(age) from pilotskills where plane_name = "Piper Cub") order by pilot_name	SELECT ps1.pilot_name FROM pilotskills ps1 WHERE ps1.age > (SELECT MAX(ps2.age) FROM pilotskills ps2 WHERE ps2.plane_name = 'Piper Cub') ORDER BY ps1.pilot_name
0	select count(*) from pilotskills where age < (select min(age) from pilotskills where plane_name = 'F-14 fighter')	SELECT count(*) FROM pilotskills WHERE age  <  (SELECT min(age) FROM pilotskills WHERE plane_name  =  'F-14 Fighter')
0	select count(*) from pilotskills where age < (select min(age) from pilotskills where plane_name = 'F-14')	SELECT count(*) FROM pilotskills WHERE age  <  (SELECT min(age) FROM pilotskills WHERE plane_name  =  'F-14 Fighter')
0	select distinct plane_name from pilotskills where plane_name like "%bomber%"	SELECT DISTINCT plane_name FROM hangar WHERE plane_name LIKE '%Bomber%'
0	select distinct plane_name from pilotskills where plane_name like "%bomber%"	SELECT DISTINCT plane_name FROM hangar WHERE plane_name LIKE '%Bomber%'
0	select count(*) from pilotskills where age > (select min(age) from pilotskills where plane_name = "piper cub")	SELECT count(pilot_name) FROM pilotskills WHERE age  >  (SELECT min(age) FROM pilotskills WHERE plane_name  =  'Piper Cub')
0	select count(*) from pilotskills where age > (select min(age) from pilotskills where plane_name = "piper cub")	SELECT count(pilot_name) FROM pilotskills WHERE age  >  (SELECT min(age) FROM pilotskills WHERE plane_name  =  'Piper Cub')
0	select name from district order by area_km desc limit 1	SELECT d.name FROM district d WHERE d.area_km = (SELECT MAX(area_km) FROM district)
0	select area_km, government_website from district order by population asc limit 1	SELECT area_km ,  Government_website FROM district WHERE Population  = (SELECT min(Population) FROM district);
1	select name, population from district where area_km > (select avg(area_km) from district)	SELECT name ,  population FROM district WHERE area_km  >  (SELECT avg(area_km) FROM district)
1	select max(area_km), avg(area_km) from district	SELECT max(area_km) ,  avg(area_km) FROM district
0	select sum(population) from district order by area_km desc limit 3	SELECT SUM(Population) FROM (SELECT Population, rank() over (ORDER BY Area_km DESC ) AS rk FROM district) WHERE rk <= 3
1	select district_id, name, government_website from district order by population	SELECT name ,  Government_website ,  district_id FROM district ORDER BY Population
1	select name from district where government_website like "%gov%"	SELECT name FROM district WHERE Government_website LIKE "%gov%"
1	select district_id, name from district where population > 4000 or area_km > 3000	SELECT district_id ,  name FROM district WHERE area_km  >  3000 OR population  >  4000
1	select name, speach_title from spokesman	SELECT name ,  speach_title FROM spokesman
1	select avg(points), avg(age) from spokesman where rank_position = 1	SELECT avg(points) ,  avg(age) FROM spokesman WHERE rank_position  =  1
1	select name, points from spokesman where age < 40	SELECT name ,  points FROM spokesman WHERE age  <  40
0	select name from spokesman order by age desc limit 1	SELECT name FROM spokesman WHERE Age = (SELECT max(Age) FROM spokesman)
0	select spokesman_id from spokesman where points < (select avg(points) from spokesman)	SELECT name FROM spokesman WHERE points  <  (SELECT avg(points) FROM spokesman)
0	select district.name from spokesman_district join district on spokesman_district.district_id = district.district_id group by district.district_id order by count(*) desc limit 1	SELECT d.name FROM district AS d INNER JOIN (SELECT district_id FROM spokesman_district GROUP BY district_id HAVING COUNT(spokesman_id) = (SELECT MAX(c) FROM (SELECT COUNT(spokesman_id) as c FROM spokesman_district GROUP BY district_id))) y ON d.district_id = y.district_id
1	select spokesman.name from spokesman join spokesman_district on spokesman_district.spokesman_id = spokesman.spokesman_id where spokesman_district.start_year < 2004	SELECT name FROM spokesman WHERE spokesman_id IN (SELECT spokesman_id FROM spokesman_district WHERE start_year < 2004)
0	select count(*), district.name from district join spokesman_district on district.district_id = spokesman_district.district_id group by district.district_id	SELECT name, (SELECT COUNT(spokesman_id) FROM spokesman_district WHERE district_id = d.district_id) AS num_spokesmen FROM district AS d
0	select district.name from district join spokesman_district on district.district_id = spokesman_district.district_id join spokesman on spokesman_district.spokesman_id = spokesman.spokesman_id where spokesman.rank_position = 1 intersect select district.name from district join spokesman_district on district.district_id = spokesman_district.district_id where spokesman.rank_position = 2	SELECT d.name FROM district d WHERE EXISTS (SELECT 1 FROM spokesman_district sd JOIN spokesman s ON sd.spokesman_id = s.spokesman_id WHERE sd.district_id = d.district_id AND s.rank_position = 1) AND EXISTS (SELECT 1 FROM spokesman_district sd JOIN spokesman s ON sd.spokesman_id = s.spokesman_id WHERE sd.district_id = d.district_id AND s.rank_position = 2);
1	select district.name from district join spokesman_district on district.district_id = spokesman_district.district_id group by district.district_id having count(*) > 1	SELECT t1.name FROM district AS t1 JOIN spokesman_district AS t2 ON t1.District_ID  =  t2.District_ID GROUP BY t2.District_ID HAVING count(*)  >  1
1	select count(*) from district where district_id not in (select district_id from spokesman_district)	SELECT count(*) FROM district WHERE district_id NOT IN (SELECT district_id FROM spokesman_district)
1	select name from spokesman where spokesman_id not in (select spokesman_id from spokesman_district)	SELECT name FROM spokesman WHERE Spokesman_ID NOT IN (SELECT Spokesman_ID FROM spokesman_district)
0	select sum(district.population), avg(district.population) from district join spokesman_district on district.district_id = spokesman_district.district_id	SELECT sum(population) ,  avg(population) FROM district WHERE district_id IN (SELECT district_id FROM spokesman_district)
0	select title from sculptures order by year desc limit 1	SELECT title FROM sculptures WHERE year = (SELECT MAX(year) FROM sculptures)
0	select title from sculptures order by year desc limit 1	SELECT title FROM sculptures WHERE year = (SELECT MAX(year) FROM sculptures)
0	select title, location from paintings order by year desc limit 1	SELECT paintings.title, paintings.location FROM paintings WHERE paintings.year = (SELECT MIN(year) FROM paintings);
0	select title, location from paintings order by year desc limit 1	SELECT paintings.title, paintings.location FROM paintings WHERE paintings.year = (SELECT MIN(year) FROM paintings);
0	select title from sculptures where location = "226"	SELECT title FROM sculptures WHERE LOCATION  =  "Gallery 226"
0	select title from sculptures where location = "226"	SELECT title FROM sculptures WHERE LOCATION  =  "Gallery 226"
1	select title, location from paintings	SELECT title ,  LOCATION FROM paintings
1	select title, location from paintings	SELECT title ,  LOCATION FROM paintings
1	select title, location from sculptures	SELECT title ,  LOCATION FROM sculptures
1	select title, location from sculptures	SELECT title ,  LOCATION FROM sculptures
1	select medium from paintings where paintingid = 80	SELECT medium FROM paintings WHERE paintingID  =  80
1	select medium from paintings where paintingid = 80	select medium from paintings where paintingid  =  80
1	select fname, lname from artists where birthyear > 1850	SELECT lname ,  fname FROM artists WHERE birthYear  >  1850
1	select fname, lname from artists where birthyear > 1850	SELECT lname ,  fname FROM artists WHERE birthYear  >  1850
0	select title, year from sculptures where location!= "Gallery 226-226"	SELECT title ,  YEAR FROM sculptures WHERE LOCATION != "Gallery 226"
0	select title, year from sculptures where location!= 226	SELECT title ,  YEAR FROM sculptures WHERE LOCATION != "Gallery 226"
0	select distinct artists.fname, artists.lname from artists join sculptures on artists.artistid = sculptures.artistid where sculptures.year < 1900	SELECT fname, lname FROM (SELECT DISTINCT artistid, fname, lname FROM artists) AS unique_artists WHERE unique_artists.artistid IN (SELECT sculptorid FROM sculptures WHERE year < 1900)
0	select distinct artists.fname, artists.lname from artists join sculptures on artists.artistid = sculptures.sculptorid where sculptures.year < 1900	SELECT fname, lname FROM artists WHERE EXISTS (SELECT 1 FROM sculptures WHERE sculptorid = artistid AND year < 1900)
0	select distinct artists.birthyear from artists join sculptures on artists.artistid = sculptures.sculptorid where sculptures.year > 1920	SELECT birthyear FROM artists WHERE EXISTS (SELECT 1 FROM sculptures WHERE sculptures.sculptorid = artists.artistid AND year > 1920)
0	select distinct artists.birthyear from artists join sculptures on artists.artistid = sculptures.artistid where sculptures.year > 1920	SELECT birthyear FROM artists WHERE EXISTS (SELECT 1 FROM sculptures WHERE sculptures.sculptorid = artists.artistid AND year > 1920)
0	select fname, lname from artists order by deathyear desc limit 1	SELECT a.fname, a.lname FROM artists a WHERE (a.deathyear - a.birthyear) = (SELECT MAX(b.deathyear - b.birthyear) FROM artists b)
0	select fname, lname from artists order by deathyear desc limit 1	SELECT a.fname, a.lname FROM artists a WHERE (a.deathyear - a.birthyear) = (SELECT MAX(b.deathyear - b.birthyear) FROM artists b)
0	select birthyear from artists order by deathyear asc limit 1	SELECT lifespan FROM (SELECT (deathyear - birthyear) AS lifespan FROM artists) WHERE lifespan = (SELECT MIN(deathyear - birthyear) FROM artists)
0	select birthyear from artists order by deathyear asc limit 1	SELECT lifespan FROM (SELECT (deathyear - birthyear) AS lifespan FROM artists) WHERE lifespan = (SELECT MIN(deathyear - birthyear) FROM artists)
0	select fname, birthyear from artists order by deathyear desc limit 1	SELECT fname, deathyear - birthyear AS age FROM artists WHERE (deathyear - birthyear) = (SELECT MAX(deathyear - birthyear) FROM artists)
0	select fname, deathyear from artists order by deathyear desc limit 1	SELECT fname, deathyear - birthyear AS age FROM artists WHERE (deathyear - birthyear) = (SELECT MAX(deathyear - birthyear) FROM artists)
0	select count(*) from paintings where location = 240	SELECT count(*) FROM paintings WHERE LOCATION  =  "Gallery 240"
0	select count(*) from paintings where location = 240	SELECT count(*) FROM paintings WHERE LOCATION  =  "Gallery 240"
